3.643374691975877E+9	275.002999999999990E+0	-1.479864772409201E-6	986.513197177465600E-6	-19.522079233740799E-3	5.029211465014939E-3	44.436424369720687E-3	3.674637139099600E-3	31.400586579079265E-3	2.070103506778281E-3	19.200662604088970E-3	-526.101964543646770E-9	200.172363504705030E-9	-1.317426355969555E-6	1.642340760116217E-6	-314.473677815357180E-9	373.958329450502280E-9	1.217490657596084E-6	683.458928370515170E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830676324761694E+0	654.351012632925940E-3
3.643374694233767E+9	275.001700000000030E+0	-1.479864772409201E-6	984.008115015476500E-6	-19.513642901141517E-3	5.011883419471476E-3	44.467980935972921E-3	3.662474220461800E-3	31.420725725596753E-3	2.065426365984349E-3	19.210845733493326E-3	-318.730806512700420E-9	-634.206054721942000E-9	-364.381141634876020E-9	830.981040098046400E-9	-21.444626254005465E-9	-860.747352179057480E-9	3.033724833322473E-6	4.181563027392546E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.841615351043590E+0	653.332029276467940E-3
3.643374696319292E+9	275.000800000000030E+0	-1.479864772409201E-6	981.891758255233490E-6	-19.512539725111303E-3	5.011650529126269E-3	44.462202515865010E-3	3.663571838272241E-3	31.420640456222254E-3	2.064187569655058E-3	19.210085934792828E-3	577.668807267785680E-9	497.732517222781230E-9	725.740301659104040E-9	1.552849496624889E-6	-463.007477789087550E-9	-572.266493151498630E-9	-1.818439125900290E-6	-1.459300789055228E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.844520985886509E+0	653.079550846875190E-3
3.643374698309514E+9	275.001700000000030E+0	-1.479864772409201E-6	982.085211506126580E-6	-19.517414978153791E-3	5.016019535035183E-3	44.439931025532182E-3	3.665949077425174E-3	31.408357634247264E-3	2.064711936903722E-3	19.204825902149666E-3	863.969680261384870E-9	-352.615021002480090E-9	-1.198923003458980E-6	-723.583331421069220E-9	-78.608152857005986E-9	-562.824540567520350E-9	1.234926129772859E-6	2.487375056239219E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.843290640822357E+0	653.878361179331070E-3
3.643374700465483E+9	275.001100000000010E+0	-1.479864772409201E-6	972.493407559934640E-6	-19.525055487814056E-3	4.992929287856936E-3	44.426452656142236E-3	3.647397731746215E-3	31.394372684108662E-3	2.055469906181052E-3	19.198478659209598E-3	27.663042065891349E-9	484.684978338546180E-9	504.740595006368830E-9	191.598144321431940E-9	147.936334240963060E-9	47.457288353730830E-9	-2.996895408227232E-6	1.370477610173744E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.865067578916513E+0	654.610195004335260E-3
3.643374702606724E+9	275.003600000000010E+0	-1.479864772409201E-6	987.367634094731650E-6	-19.516969050059171E-3	5.022259147040839E-3	44.459865542183820E-3	3.669750673304064E-3	31.414845184700953E-3	2.067647852346499E-3	19.207819622000209E-3	-2.203565679805687E-6	2.483775177465278E-9	2.144164561770126E-6	-1.550473047818439E-6	295.347765820566190E-9	-652.219391984669780E-9	-59.864836645244104E-9	-1.109178106469515E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836413506609145E+0	654.129025018385990E-3
3.643374704734497E+9	275.000200000000010E+0	-1.479864772409201E-6	966.152595549960330E-6	-19.503795597976218E-3	4.971264580715495E-3	44.481885167191655E-3	3.632210194699784E-3	31.436040610398133E-3	2.049825577060903E-3	19.214948499060424E-3	445.803524547884790E-9	802.096526871296430E-9	3.441584018920409E-6	629.809042719225060E-9	368.802192584657380E-9	-978.145308700165300E-9	-1.205973759221505E-6	-919.320379490605460E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.878463861465851E+0	653.252843071499000E-3
3.643374706900609E+9	274.997000000000010E+0	-1.479864772409201E-6	984.520354161766770E-6	-19.517555861126135E-3	5.015026212050664E-3	44.449099151966646E-3	3.661107563762138E-3	31.411956141910689E-3	2.064263230799914E-3	19.205028940381112E-3	301.565872236882960E-9	1.510961585529309E-6	-1.696895652601568E-6	-1.799583094369956E-6	148.883290787072960E-9	-216.205937251384540E-9	4.309604102313797E-6	3.478308036860101E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.844343420351939E+0	655.884689552831080E-3
3.643374709221913E+9	274.999199999999970E+0	-1.479864772409201E-6	984.482059678515450E-6	-19.511325722854737E-3	5.015730786392865E-3	44.457731971544213E-3	3.663776526653705E-3	31.416517652176908E-3	2.067523295987922E-3	19.206380217559754E-3	731.290278107048750E-9	572.850124606960280E-9	1.720553737203011E-6	2.576688738908707E-6	-949.767394999141940E-9	-571.977412609456510E-9	1.484194834153592E-6	-506.088742425191210E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836704872639277E+0	653.900375566582540E-3
3.643374711474304E+9	274.999799999999990E+0	-1.479864772409201E-6	979.000626333505300E-6	-19.515631254790826E-3	5.013165399402194E-3	44.450955568546405E-3	3.663218667114997E-3	31.413364297023363E-3	2.067240953293888E-3	19.204754531894248E-3	649.030225433703110E-9	-413.592030577356970E-9	1.475304046847395E-6	1.088968719019634E-6	-254.496465628441060E-9	763.661809969406280E-9	976.772712857678270E-9	-807.356961799994180E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837365467274755E+0	653.018570542648890E-3
3.643374713617374E+9	274.998600000000010E+0	-1.479864772409201E-6	983.748241256027090E-6	-19.517909266711011E-3	5.013214521994964E-3	44.443281089779955E-3	3.664465243451282E-3	31.406784453390291E-3	2.067133209266177E-3	19.201816363711745E-3	-95.742101902009469E-9	434.359417011100610E-9	-1.635242702678057E-6	-2.211722282757510E-6	785.940817284827860E-9	583.195996058875740E-9	3.660785176679119E-6	-161.754657409804320E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837617602568512E+0	652.473325133449690E-3
3.643374716104860E+9	275.002400000000020E+0	-1.479864772409201E-6	983.099852694253610E-6	-19.516736287066187E-3	5.018875952929025E-3	44.446800775174287E-3	3.669806180953801E-3	31.407836808556973E-3	2.065404999989905E-3	19.200988310111380E-3	-1.212190012287012E-6	481.814356448085160E-9	-350.512200846090060E-9	216.244425131020450E-9	-20.247686994768519E-9	-255.626539484807150E-9	390.926466345740390E-9	-472.255507456501610E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.841665436100366E+0	653.174448586024140E-3
3.643374718087446E+9	274.998899999999990E+0	-1.479864772409201E-6	982.842163247162360E-6	-19.516210410782275E-3	5.014705432690168E-3	44.457761250322608E-3	3.663039924037245E-3	31.415672552917773E-3	2.065240073609212E-3	19.206497846550333E-3	-339.380438455853500E-9	-543.164941453339480E-9	880.745266541783430E-9	125.962127711511310E-9	-538.193876249432260E-9	1.565004277650217E-6	-90.575200670214872E-9	1.306788811789732E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.842052082847689E+0	654.483479148626810E-3
3.643374719976285E+9	274.997999999999990E+0	-1.479864772409201E-6	979.913383983951410E-6	-19.515961518610243E-3	5.009021823854287E-3	44.450620301634436E-3	3.660418169726368E-3	31.411538895999250E-3	2.064524857364746E-3	19.204149197609773E-3	-11.819190538522720E-9	636.761471157087430E-9	-908.340551468410470E-9	-2.076645089040579E-6	-63.049845252719736E-9	-774.766838494789070E-9	-1.485564703240269E-6	1.137228091658422E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.843729521747903E+0	653.227133263649780E-3
3.643374722467782E+9	274.997000000000010E+0	-1.479864772409201E-6	972.234135775144050E-6	-19.500659357573627E-3	4.989790349784881E-3	44.490369721964768E-3	3.646980502399483E-3	31.441057775356988E-3	2.055252535356661E-3	19.218262506762073E-3	-1.084682337980507E-6	-450.590549821401990E-9	712.330426224946950E-9	2.218950111017550E-6	-796.232393653530790E-9	-829.383085236225950E-9	426.888567072061720E-9	-739.354134598881010E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.865582125782240E+0	653.355159176276730E-3
3.643374724437616E+9	274.999199999999970E+0	-1.479864772409201E-6	986.641649646676420E-6	-19.503544256357645E-3	5.035771225746400E-3	44.482813571633126E-3	3.680249024789428E-3	31.433421312985342E-3	2.071932486347422E-3	19.215501941477267E-3	233.987533253723520E-9	-180.562176219118770E-9	1.390556349816248E-6	-884.581073936952720E-9	-369.703933664481160E-9	-19.401021700092249E-9	-415.777947294250510E-9	-64.817627899659834E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.826412089145262E+0	654.230873780352380E-3
3.643374726754346E+9	274.996199999999990E+0	-1.479864772409201E-6	981.743687891256960E-6	-19.515467470394045E-3	5.011050049510821E-3	44.450636444051450E-3	3.661056954074866E-3	31.410777867804017E-3	2.064227348308636E-3	19.200991366983562E-3	74.200181724784279E-9	379.746891663013660E-9	2.682892990560502E-6	-292.954803787872350E-9	500.637860397761520E-9	-493.243042926203380E-9	-327.678103347869530E-9	725.424122513856050E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.844427629637642E+0	653.994385134998860E-3
3.643374728983704E+9	274.993699999999990E+0	-1.479864772409201E-6	982.473428244268370E-6	-19.517684881071886E-3	5.016955312965954E-3	44.451620420015457E-3	3.666919411031756E-3	31.408544813867699E-3	2.064887243006328E-3	19.204472047601954E-3	399.062608720104070E-9	-687.525771989472520E-9	53.978978714868586E-9	-1.511499070809607E-6	-882.678000764631530E-9	141.782475048982640E-9	873.076051042077420E-9	1.631226951400447E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.842879452071540E+0	653.806112903599470E-3
3.643374731086923E+9	274.995799999999970E+0	-1.479864772409201E-6	990.587316971622800E-6	-19.516832131849130E-3	5.038559513910804E-3	44.447707871399678E-3	3.684597288752801E-3	31.406589718542717E-3	2.075470773089759E-3	19.203021058219947E-3	1.407609666955682E-6	-443.192319405380420E-9	1.079868093363274E-6	940.076250365890110E-9	-275.807238015629260E-9	191.911607858576800E-9	897.235252933569260E-9	1.375775669418383E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.818183965613244E+0	652.363908330232060E-3
3.643374733124084E+9	274.994899999999970E+0	-1.479864772409201E-6	986.468303102819000E-6	-19.499516110849172E-3	5.021775303091097E-3	44.491367214865969E-3	3.669340510467835E-3	31.441511386953148E-3	2.068006785972668E-3	19.217829669911191E-3	125.696054556362740E-9	742.080870873421850E-9	20.033028472867628E-9	-1.977357169466180E-6	592.146079474932420E-9	-1.121100913536977E-6	1.299063627184419E-6	-1.286544166478859E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.835574074432542E+0	653.979862056959460E-3
3.643374735318172E+9	274.998400000000000E+0	-1.479864772409201E-6	1.007001974789299E-3	-19.508609535543960E-3	5.073317902949656E-3	44.465121245935726E-3	3.706013458373897E-3	31.423883230680412E-3	2.088904862628516E-3	19.208904235506981E-3	621.508680880342770E-9	-190.342773125961310E-9	-942.370575096999840E-9	-3.046405606005385E-6	-397.033978486357620E-9	734.271776309335910E-9	2.051321567726841E-6	-1.263756375090722E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.787197434839983E+0	654.555632971837940E-3
3.643374737780111E+9	274.997400000000030E+0	-1.479864772409201E-6	983.675158782841520E-6	-19.514652411266060E-3	5.017675523510240E-3	44.455340818047077E-3	3.666315630359081E-3	31.415853786012644E-3	2.065518977092989E-3	19.203446415239179E-3	351.310429009768520E-9	-493.022270853172860E-9	-1.808009632275671E-6	-1.297155195280430E-6	-702.222086919723830E-9	446.661417430944010E-9	-1.414749386422719E-6	-3.275868230952617E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.841398268862192E+0	654.247144731181840E-3
3.643374739983140E+9	274.995799999999970E+0	-1.479864772409201E-6	998.113350481284530E-6	-19.536957303090911E-3	5.050103000504551E-3	44.399111384045349E-3	3.689940912841291E-3	31.371182511086948E-3	2.075971665346565E-3	19.184096697854772E-3	-467.487225934900550E-9	370.389121967467860E-9	1.453278213024316E-6	-307.989894178263990E-9	560.623142480275800E-9	-431.140405779904600E-9	1.323590262632838E-6	-498.949804623958700E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.817021429977268E+0	655.192992451654630E-3
3.643374742164507E+9	274.994300000000010E+0	-1.479864772409201E-6	983.543773675705670E-6	-19.509045258445969E-3	5.012632982395829E-3	44.464553891577586E-3	3.662619926389037E-3	31.418602929027997E-3	2.064040929862658E-3	19.206315961537535E-3	179.243840091252250E-12	-893.213510159306850E-9	-541.039026604337670E-9	275.456036091558570E-9	219.968600717575640E-9	878.679255520501830E-9	1.278488949080190E-6	1.026783570131583E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.844865164890602E+0	654.063122719481300E-3
3.643374744292859E+9	274.995799999999970E+0	-1.479864772409201E-6	986.451653580532530E-6	-19.521516304159978E-3	5.030240529690625E-3	44.432897701046428E-3	3.676090113342225E-3	31.395178310875807E-3	2.069824504313732E-3	19.198580171056748E-3	389.940460769501520E-9	971.880362014365770E-9	1.527864897433108E-6	1.560757947523302E-6	-225.746089534342420E-9	-716.761201730072870E-9	712.533930414923330E-9	1.764387050940009E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.831327476874946E+0	654.234411432567220E-3
3.643374746205272E+9	274.996199999999990E+0	-1.479864772409201E-6	983.181653436064660E-6	-19.512785703854254E-3	5.019168266329862E-3	44.460460211047499E-3	3.667158493748672E-3	31.413269854987699E-3	2.068320688379077E-3	19.204404491233357E-3	235.836162604420190E-9	678.344697616161480E-9	-1.379426055324900E-6	-665.368905572671860E-9	-210.788058665402820E-9	150.956430976712380E-9	-2.378733926554848E-9	2.111704781082589E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.834840194842755E+0	653.675119229575110E-3
3.643374748360476E+9	274.993699999999990E+0	-1.479864772409201E-6	984.007533546819420E-6	-19.519860852369682E-3	5.020555052109978E-3	44.453702564531419E-3	3.668349315150946E-3	31.411135911868567E-3	2.066651977362306E-3	19.203719364433689E-3	394.065289491600660E-9	809.740048266512950E-9	-158.915042231792030E-9	-2.383489238953347E-6	-406.526661441616870E-9	290.133041475331210E-9	-410.428451082853110E-9	778.086725163059490E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.838744069895661E+0	654.297749098940780E-3
3.643374750702983E+9	274.996199999999990E+0	-1.479864772409201E-6	984.201338086289090E-6	-19.515293774324705E-3	5.019709661857624E-3	44.452524229237407E-3	3.667912311617655E-3	31.411650236499618E-3	2.067024091638671E-3	19.203269791671990E-3	-433.855126344119570E-9	607.782994298051480E-9	1.297420245734639E-6	-255.366800115519120E-9	1.155162055860834E-6	654.609414914005520E-9	414.996776689516160E-9	-2.636151289676916E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837872979057693E+0	653.982387388773230E-3
3.643374753206351E+9	274.994899999999970E+0	-1.479864772409201E-6	981.813905270149420E-6	-19.514609394492129E-3	5.016233532174196E-3	44.455202951082858E-3	3.664166983091690E-3	31.413349515561004E-3	2.067251529163655E-3	19.204690686888324E-3	152.991067625429360E-9	-468.132997327777790E-9	1.480257641674929E-6	1.668383137642839E-6	124.052767116902280E-9	-116.475897794377780E-9	1.320979426969804E-6	295.438192670616430E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837340719755416E+0	654.040657369599040E-3
3.643374755230881E+9	274.993299999999980E+0	-1.479864772409201E-6	981.544142587381350E-6	-19.512633757688295E-3	5.016008534451192E-3	44.451361025660552E-3	3.665141179691020E-3	31.412878398397591E-3	2.065353770296730E-3	19.203073476084010E-3	591.456655863099220E-9	306.020454330847250E-9	175.542907692105470E-9	-620.135695542435240E-9	78.029336837844166E-9	-579.168059574804570E-9	-453.939203246751620E-9	-576.043401204856580E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.841785530312949E+0	654.061001164992990E-3
3.643374757973474E+9	274.992399999999970E+0	-1.479864772409201E-6	985.024825445522620E-6	-19.515923617831540E-3	5.021676729714501E-3	44.439798124157596E-3	3.673397566265149E-3	31.400094750706660E-3	2.067476330602987E-3	19.196431412786239E-3	15.914121086501051E-9	-477.794482973153190E-9	-945.095966860783720E-9	1.010223127673775E-6	640.773454882838850E-9	533.368057865203830E-9	-1.765045287183127E-6	-814.139717091085310E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836814744613528E+0	652.137653762701390E-3
3.643374760066193E+9	274.992099999999990E+0	-1.479864772409201E-6	986.518636635644190E-6	-19.518099755322114E-3	5.028137271073498E-3	44.427322573576233E-3	3.675861419894364E-3	31.393871794160283E-3	2.069913803424403E-3	19.193221180966859E-3	599.019391246523580E-9	-678.197659081758690E-9	-4.256600144739317E-6	1.751210153801833E-6	500.222728182215910E-9	1.018714382205091E-6	-361.852295215616780E-9	53.371253310255172E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.831119046337244E+0	653.300562053342190E-3
3.643374762215802E+9	274.995799999999970E+0	-1.479864772409201E-6	984.137467729751580E-6	-19.508705962501146E-3	5.017723739495729E-3	44.462169641487671E-3	3.668436884257228E-3	31.419809300315404E-3	2.064206738526050E-3	19.205365507641483E-3	280.416258801472260E-9	-248.466630737074470E-9	3.789151903990915E-9	-144.098771525254520E-9	-648.784131518802350E-9	-161.024398864876610E-9	-2.127639169280227E-6	3.211159151201455E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.844475998145668E+0	653.658778481636230E-3
