3.642609278380563E+9	300.004200000000030E+0	-1.479864772409201E-6	-72.603236720471958E-9	-113.713294396340710E-9	-293.360293336346640E-6	-454.126832071008620E-6	196.456365785297440E-6	-24.730272090295602E-6	11.173436521845695E-6	-201.613770039753030E-6	-220.959963561545480E-9	-108.984208255668890E-9	341.511723583744660E-9	-199.563178810233370E-9	-215.088904075632500E-6	-73.660828082180852E-6	-955.298511273105640E-9	1.918389497845257E-6	40.502007032005312E-9	-2.690032784497741E-9	5.997044515982367E-6	153.801051818507510E-6	-4.903331464610919E-6	2.426192258858250E-6	2.307102119271186E-6	12.263833574906479E-6	-256.028759180835340E-9	-70.051634998834228E-9	539.473309742673020E-9	630.742612073618540E-9	-5.223493394636170E-6	1.340616883355290E-6	-46.005986520177952E-9	-145.752215881961120E-12	2.545094418301712E+0	-1.550134192093374E+0
3.642609281241760E+9	300.003600000000010E+0	-1.479864772409201E-6	1.224077855583490E-6	304.764171491221430E-9	462.519796807910010E-6	-615.528618934988170E-6	207.138554307089780E-6	-14.725636963074334E-6	57.967654509240794E-6	-214.369188194254780E-6	261.155157213599740E-9	90.154359140653017E-9	1.310531942012545E-6	26.459667334545721E-9	-204.639083030989370E-6	-61.375488427719332E-6	-542.692661311075990E-9	236.231634549758310E-9	49.989033283194645E-9	-254.447777766158340E-9	47.101952318292694E-6	-77.088053946329681E-6	2.755504564938340E-6	670.739186374749980E-9	852.036003807774030E-9	-3.281475225897809E-6	25.068959008504040E-9	-61.144386090022018E-9	-832.558161683178270E-9	-356.564387453015070E-9	3.876387844915018E-6	847.636751109788020E-9	-539.872094758105610E-9	203.724176773953860E-9	2.413843244549894E+0	1.953050911511660E+0
3.642609284635848E+9	300.004200000000030E+0	-1.479864772409201E-6	-220.314936651797840E-9	-581.880810050696240E-9	-343.043983543532170E-6	-188.023480295434770E-6	192.201647565233990E-6	-21.614786852843319E-6	8.389959797323532E-6	-180.136871781599880E-6	160.717992155523950E-9	-29.299682179764372E-9	96.245776634725934E-9	-574.133554753439080E-9	-220.302543953224690E-6	-70.896559719695133E-6	-1.613115129370237E-6	-692.708926757731680E-9	-70.527903840199165E-9	-30.127413122793736E-9	79.288355012868404E-6	-22.692706393537725E-6	1.638954214035371E-6	1.756309988563342E-6	5.639491850955353E-6	-2.698479872713742E-6	30.540042114925815E-9	-406.337329291843320E-9	489.393598855057520E-9	-147.353335537602820E-9	1.899357260312605E-6	2.207368286651125E-6	727.566578529814790E-9	-695.197693289760790E-9	2.601434515956988E+0	-1.828464780571549E+0
3.642609287450415E+9	300.002999999999990E+0	-1.479864772409201E-6	15.333525371827033E-9	-505.254354132137320E-9	-7.108877398951023E-6	85.849489743232145E-6	191.884940743590990E-6	-13.975255757331052E-6	29.727066993888839E-6	-166.725529997492890E-6	-141.821017876487690E-9	47.238245788284282E-9	560.337704542372700E-9	141.145156655252190E-9	-222.030842893435730E-6	-63.231858356785868E-6	-804.767432885024100E-9	309.584910664191640E-9	-336.816690644049690E-9	-27.386625877280760E-9	-63.426142483110582E-6	-90.007878799963132E-6	1.942167456755339E-6	-3.350639622407553E-6	-4.502682225752202E-6	-3.476669817968676E-6	132.733748886999310E-9	-51.865431450216385E-9	548.417551773578610E-9	-929.858650672595210E-9	2.630129506577093E-6	-2.757248873780516E-6	72.724215983406332E-9	-357.359702648886000E-9	2.605728193480969E+0	-191.968917675840010E-3
3.642609289779994E+9	300.003300000000020E+0	-1.479864772409201E-6	-782.558685126501710E-9	-283.426957287144030E-9	190.680730476401220E-6	-745.322810950239230E-6	206.162464317530280E-6	-20.354297033708514E-6	39.449930926689666E-6	-220.014922280926390E-6	-20.750520056526265E-9	-24.020242769857152E-9	519.545007056270370E-9	235.951647861421450E-9	-205.756722665721210E-6	-65.955026520399552E-6	646.808897845574020E-9	-949.356602553667300E-9	357.622053495680170E-9	42.358219626750285E-9	-91.892795015893511E-6	-28.736038020392547E-6	-1.065734519311007E-6	-3.254484622552601E-6	-4.868477994359431E-6	1.623907594545325E-6	293.299462944243660E-9	261.881545921453430E-9	615.879150456181310E-9	571.395532375972980E-9	1.052751804815332E-6	-3.953387741389400E-6	-142.782269065395220E-9	370.615285355456440E-9	2.425271746994170E+0	733.551570846508350E-3
3.642609292769762E+9	300.000600000000020E+0	-1.479864772409201E-6	485.840333643136610E-9	-1.290091708689049E-6	515.574102395741280E-6	-550.000517691480000E-6	207.009038884668730E-6	-12.535152519365858E-6	60.777272716165342E-6	-207.794186148762520E-6	-145.731975429352620E-9	-307.479667047059040E-9	-56.791333081589554E-9	-397.509137351270340E-9	-205.113981905503700E-6	-59.853026322905245E-6	-1.131478444561456E-6	-286.240226586992480E-9	442.314864232292500E-9	-155.094023188455150E-9	71.442656094955313E-6	-54.671608484485867E-6	2.972920709209229E-6	2.209572585452446E-6	1.962389041386255E-6	-3.532164010763827E-6	133.802627438084530E-9	-9.679770208052640E-9	-397.066696232945840E-9	1.104396224585043E-6	2.819558940537527E-6	1.066033298839145E-6	-850.325525133939190E-9	-553.332020602125930E-9	2.415353468109022E+0	2.196990199703104E+0
3.642609295142844E+9	299.997700000000010E+0	-1.479864772409201E-6	-18.448225257083181E-9	183.765652076564670E-9	7.018240074139175E-6	135.369324282045670E-6	190.931869295163230E-6	-11.802264563335157E-6	33.530665202006358E-6	-164.294842832935250E-6	683.237013686554280E-12	45.104825212140711E-9	811.120213473322020E-9	341.324966017046810E-9	-222.735921097311190E-6	-62.468544958121109E-6	-312.074920593924280E-9	-149.683501506182760E-9	7.944312106966664E-9	52.704213636301822E-9	-59.106303190121737E-6	-58.736229099898464E-6	1.326968474655693E-6	-2.219961235681901E-6	-4.701116374652672E-6	-939.603662350276310E-9	-79.451921909890382E-9	8.308116641427913E-9	242.560981143837350E-9	-725.085695056807160E-9	1.466431196615943E-6	-1.751370976711780E-6	9.560009673927703E-9	-126.889876448804770E-9	2.618735163730292E+0	-138.858039916224750E-3
3.642609298408604E+9	299.999399999999980E+0	-1.479864772409201E-6	191.053274438855520E-9	-244.148129609532120E-9	453.872288862595540E-6	-613.906364579689790E-6	206.728254462730040E-6	-15.148110482173480E-6	57.793108956286444E-6	-213.448019437025400E-6	21.189591306024989E-9	231.566787070776370E-9	220.342089380115040E-9	-405.596778214599920E-9	-205.525849234376090E-6	-60.743258114526231E-6	362.151375518333560E-9	-1.137241311276388E-6	-363.449467657503360E-9	-30.595456474902081E-9	46.838827145390546E-6	-75.920232530977510E-6	2.856705972159742E-6	903.809171800443760E-9	1.849350510142033E-6	-2.751781253347669E-6	33.379679061787101E-9	-304.467580113664760E-9	-490.183698850188810E-9	-134.123948661983000E-9	2.602028215148963E-6	566.957030182422850E-9	556.381380974924530E-9	-673.449788930355110E-9	2.418634072538655E+0	1.915941199889134E+0
3.642609301152956E+9	299.998499999999980E+0	-1.479864772409201E-6	814.750251306462740E-9	836.522948959030800E-9	332.127312823500330E-6	48.294713176346546E-6	195.445828661714430E-6	-8.861758138340413E-6	52.050770279575392E-6	-170.002059407550940E-6	-109.417922528695960E-9	-140.003898419142600E-9	-10.306329733303829E-9	-505.750878473402160E-9	-217.758268530729250E-6	-58.121483778827926E-6	283.577486037650440E-9	-131.187545336763190E-9	97.145750970889739E-9	471.098100137917310E-9	-50.080778900669672E-6	97.405344601058538E-6	-3.152299685333233E-6	-710.532430167424560E-9	-1.064364924889727E-6	10.124585864702019E-6	-128.024740304780450E-9	351.390307359516020E-9	-1.564104774557433E-6	724.531826825145140E-9	-4.647996017436907E-6	-309.958728928037350E-9	303.665425385646790E-9	-1.057539781998294E-6	2.558253626714236E+0	1.433013661441159E+0
3.642609304528217E+9	299.998800000000020E+0	-1.479864772409201E-6	-71.607918202125667E-9	-435.857174332614280E-9	370.741574433827660E-6	-677.756596018605080E-6	207.091274038324350E-6	-16.672806113122054E-6	48.144744926772684E-6	-215.637428001227550E-6	-218.594340825920120E-9	-85.443296096922097E-9	925.596198739874440E-9	-1.931060343705744E-6	-205.497141281751860E-6	-62.629492874226878E-6	-611.047889563319180E-9	36.029936827378810E-9	-64.102494892247426E-9	-131.934104635902070E-9	-5.029457276779973E-6	-95.074737759744712E-6	2.333136099120182E-6	-1.119842234385591E-6	-2.969628189096285E-6	-2.937821872817203E-6	228.688724900327940E-9	-2.072413291478191E-9	778.924088438520390E-9	973.881175369522050E-9	2.368811693893772E-6	-842.579512828552170E-9	242.569662288322840E-9	-119.005740583742370E-9	2.414394340475543E+0	1.557751918834374E+0
3.642609307172189E+9	299.998499999999980E+0	-1.479864772409201E-6	153.355049180402830E-9	525.845232342290970E-9	-285.430388108770960E-6	-158.901511193745400E-6	192.021655476455300E-6	-20.442208332874737E-6	14.813620441521161E-6	-178.781220007735890E-6	44.376780252048256E-9	-138.591118334924670E-9	-365.305608643970070E-9	144.857628509467810E-9	-220.481179774617110E-6	-70.097489875152301E-6	-79.850407146392027E-9	-494.905930575066690E-9	5.503352991858214E-9	-406.905913762786710E-9	96.333119550585225E-6	-33.018018765208904E-6	1.618783836867594E-6	2.588958747266873E-6	5.501203248703801E-6	-1.250171728029059E-6	155.817918215655030E-9	-41.816791476863581E-9	880.385534196254160E-9	373.463584098533210E-9	1.411367758597585E-6	3.818268404161975E-6	18.297695595810368E-9	-54.044188248065276E-9	2.603872978593852E+0	-1.563594521697614E+0
3.642609309938798E+9	299.996800000000010E+0	-1.479864772409201E-6	1.462255092476226E-6	-54.783581117192247E-9	474.894369935484110E-6	-548.896733490765300E-6	206.206046251050610E-6	-13.487169506548927E-6	58.500431080927342E-6	-207.983500410733320E-6	226.396899253459010E-9	-320.323544089834820E-9	-839.736737681321270E-9	175.822252041086220E-9	-206.161199199732260E-6	-60.354579443647739E-6	227.319195711897250E-9	-1.265327852792094E-6	57.731112083138056E-9	286.612962329879360E-9	38.637137482448978E-6	-90.861525972146421E-6	3.293747511071740E-6	249.381833327460460E-9	4.039640712180236E-6	-3.904872268054629E-6	-290.577776467281110E-9	-201.021869905453670E-9	-146.549863348892030E-9	70.531669477130128E-9	3.873873712991376E-6	524.188268891987420E-9	699.555117240402530E-9	110.830900984565900E-9	2.424759162450856E+0	2.019310036853176E+0
3.642609312933543E+9	299.997700000000010E+0	-1.479864772409201E-6	-1.019420017159054E-6	-778.684212577959130E-9	-239.053948489044900E-6	-179.140752567297730E-6	192.471421370119430E-6	-19.861605425014648E-6	13.255460763382592E-6	-183.052765178498910E-6	-103.927134374789580E-9	425.956124318231400E-9	513.177212645344710E-9	-912.392296873939740E-9	-219.106903826449960E-6	-70.069787227180480E-6	-1.180198713419971E-6	101.106997264495810E-9	-810.443674126813680E-9	-140.478325631014120E-9	202.939066659475730E-6	-78.763645483855430E-6	4.876245140664020E-6	5.988852689856744E-6	12.833343607111137E-6	-4.685583095898001E-6	-65.759564663865773E-9	22.704546889264459E-9	-381.127103996629820E-9	13.271310018032228E-9	4.378941508805081E-6	6.743531923939614E-6	554.949554707313430E-9	724.238039529801330E-9	2.597788266126575E+0	-1.310892845578568E+0
3.642609316153160E+9	300.013899999999980E+0	-1.479864772409201E-6	875.632770136397720E-9	-31.935433970582063E-9	116.452161447076430E-6	86.433225289585643E-6	193.092659013313230E-6	-10.883186177159698E-6	35.210105386963862E-6	-166.916028504899770E-6	-246.908756797036420E-9	-253.209422409376370E-9	-622.360523653912630E-9	331.052264662986560E-9	-220.953641545737620E-6	-61.801837822182047E-6	198.593430553368990E-9	-296.396096950787500E-9	-725.501607801946850E-9	-446.165932802951120E-9	-100.471972632137060E-6	-37.081391654829539E-6	-416.851331932478710E-9	-3.629349881355351E-6	-5.032166692234802E-6	1.702863520103766E-6	-344.897879833405840E-9	-289.208423128515200E-9	-395.252004742373570E-9	359.106509522806870E-9	587.978489988407430E-9	-3.046824771472775E-6	-596.546875299393560E-9	691.448236336600750E-9	2.589430393444042E+0	420.741298375880420E-3
3.642609318865682E+9	300.014799999999980E+0	-1.479864772409201E-6	1.980622322940887E-6	132.889800051385660E-9	557.805500421070340E-6	-325.590637420681730E-6	204.004504027677380E-6	-9.173463614170671E-6	63.802348550346392E-6	-196.791669776603490E-6	-52.557055486187984E-9	-165.800028032278820E-9	591.290342387682080E-9	1.187268009267458E-6	-209.335773676833890E-6	-56.828998437489287E-6	410.796154458477520E-9	53.678000361674379E-9	-54.120367514798314E-9	-815.903766918184030E-9	78.321073754786212E-6	31.389747193925710E-6	342.362227984689650E-9	3.054858847463648E-6	6.226980867332326E-6	211.105456094215950E-9	-137.558802047464650E-9	-200.837040198653530E-9	-898.478944086873200E-9	-680.217509529283420E-9	-1.007541382246687E-6	2.729625688626928E-6	366.986242757801950E-9	-490.460729111649590E-9	2.450926279216683E+0	2.421530613871654E+0
3.642609321295527E+9	300.010299999999970E+0	-1.479864772409201E-6	162.402640013155760E-9	27.394490113138612E-9	-69.207249647304880E-6	-653.991444130038340E-6	201.494784397109990E-6	-23.116703752453777E-6	28.339365148793646E-6	-216.432565358480020E-6	1.303070200696083E-9	291.961418127170330E-9	-284.871733878527610E-9	5.785547804747859E-9	-208.747407357572300E-6	-69.926486665678738E-6	-668.102307915900130E-9	641.585841052374820E-9	-239.896046841662940E-9	-228.221018641644320E-9	-63.895270013468314E-6	92.457594283774778E-6	-4.344445235773681E-6	-552.323176218610410E-9	-2.385724143268692E-6	7.417956239394280E-6	24.096216568424043E-9	-79.398460739398057E-9	-852.279831386526840E-9	-64.725607135795088E-9	-3.953586109228746E-6	-1.228703376144151E-6	-471.774897108246340E-9	802.960698009072600E-9	2.481453807829536E+0	-484.114837453319350E-3
3.642609323919333E+9	300.005200000000000E+0	-1.479864772409201E-6	624.185466193886160E-9	224.764814615148200E-9	243.607661620172810E-6	53.671156000589903E-6	194.415391432027610E-6	-9.715976489559567E-6	48.816022414957506E-6	-168.254522127658250E-6	-121.645107096842510E-9	-492.221220895375050E-9	1.027786480766552E-6	-1.790989079827245E-6	-218.597321880470930E-6	-59.157946699450498E-6	361.569988486059890E-9	-225.890871603422220E-9	188.838397582238750E-9	-70.609771457774348E-9	-100.730977533762320E-6	31.833767963806525E-6	-2.285885299239895E-6	-2.678366766445948E-6	-3.601452665219829E-6	3.947734423904799E-6	307.912776094413590E-12	96.490491971784972E-9	1.108766220609628E-6	1.327223484010383E-6	-2.593097324314383E-6	-3.591328729240702E-6	-187.406646404261420E-9	-23.154199880421719E-9	2.571812840110513E+0	1.001935277708294E+0
3.642609326865890E+9	300.002500000000000E+0	-1.479864772409201E-6	-510.320378616703860E-9	1.597704537438265E-6	293.858369927903340E-6	-652.746526922459170E-6	205.331166068437460E-6	-17.314769031005500E-6	47.071885603904301E-6	-209.442976776846400E-6	405.451506197140760E-9	-22.420262711920104E-9	339.729454691682890E-9	-890.972813692646880E-9	-206.564463640527970E-6	-63.850859289956092E-6	-388.829390794445790E-9	-78.810130800493712E-9	374.816695590066860E-9	-327.078716839265220E-9	-55.447734634206962E-6	-102.569342434621390E-6	2.148181913193326E-6	-2.623085168045363E-6	-4.249811116156106E-6	-5.035116495163390E-6	386.174613644444770E-9	404.085126224270150E-9	-155.325418056550680E-9	-256.853924938607340E-9	3.561004785622463E-6	-3.190376046944245E-6	40.330012075614428E-9	220.244742650730830E-9	2.435090637109364E+0	1.201894914685014E+0
3.642609329536887E+9	299.998600000000010E+0	-1.479864772409201E-6	-364.799996340873190E-9	-1.407090950041739E-6	-127.485007134881950E-6	13.029497448409237E-6	190.951179771071800E-6	-16.408539431917835E-6	21.917790404908029E-6	-171.714558372460090E-6	45.733081985440989E-9	-252.011669077471180E-9	-902.130439428577490E-9	-67.123232624704513E-9	-221.515088038067730E-6	-65.632643651989764E-6	1.101295381005366E-6	-347.430928018007300E-9	421.221081765135620E-9	-250.341324355834450E-9	11.509391451415861E-6	-99.833317160535469E-6	3.144221646808633E-6	-522.014242139735270E-9	-163.056791730889680E-9	-2.599092225911586E-6	-86.278627686260004E-9	-29.468602684630059E-9	-128.996278024203020E-9	1.252890927863067E-6	3.668166421001281E-6	203.839559105671060E-9	-483.678194466765990E-9	283.681915138768000E-9	2.618470336760641E+0	-782.413587173991450E-3
3.642609332461811E+9	299.992300000000000E+0	-1.479864772409201E-6	62.584671626005204E-9	-32.330931905977693E-9	220.926773425302840E-6	-694.126908195348020E-6	205.479418158925760E-6	-19.095888896048323E-6	42.006989379994792E-6	-219.407482698129450E-6	41.673892740801349E-9	-166.316907413155910E-9	-145.790548018359370E-9	-85.346253806730967E-9	-205.287997950023520E-6	-65.459870870562606E-6	-253.878673828824380E-9	-69.532651760959467E-9	-4.357252818710156E-9	-76.567812722831600E-9	-94.123102090743472E-6	-69.327510254065517E-6	1.144164094327191E-6	-3.862163058826512E-6	-2.583251974301241E-6	-465.155424390466770E-9	-69.677330375156558E-9	192.047924891067800E-9	-735.645921886153930E-9	-499.471901825982670E-9	1.051331820365081E-6	-3.721054642995314E-6	143.219882408734160E-9	-2.693736827821663E-9	2.433333734735810E+0	870.743092658188060E-3
3.642609335556792E+9	299.994100000000000E+0	-1.479864772409201E-6	17.224010417643371E-9	-407.777714036296350E-9	151.782147703188160E-6	122.293887730740880E-6	192.896593883915590E-6	-10.576934504181552E-6	43.556142765205719E-6	-169.674476385482200E-6	-93.909282653933974E-9	-37.173583910715242E-9	873.437326560169420E-9	595.918706998969450E-9	-221.283474993460600E-6	-60.628692194120838E-6	773.512469550955130E-9	432.476608153887250E-9	-177.773888178377940E-9	-46.727280536234200E-9	-77.788846271297784E-6	14.982237604219977E-6	-1.026057569597060E-6	-2.320244958508589E-6	-3.872746489933555E-6	5.359106185343883E-6	-141.552851278314500E-9	532.966460272550540E-9	284.998874030423430E-9	-224.078844035487310E-9	-1.328732011658042E-6	-2.886148230080231E-6	-512.359313380674140E-9	-824.037448560287910E-9	2.592062358036752E+0	561.057107120887970E-3
3.642609338646814E+9	299.990200000000020E+0	-1.479864772409201E-6	-482.579438160933500E-9	-440.242684440590670E-9	505.023575249573410E-6	-402.812482510549100E-6	204.235925206138440E-6	-11.176541792377575E-6	58.262196716523563E-6	-201.369960655676230E-6	226.353643530413210E-9	161.696613366561760E-9	-586.585654282828830E-9	-259.808681727570410E-9	-207.715266552617790E-6	-58.942312517242234E-6	-517.127249226502910E-9	145.745347893773180E-9	-602.688816827958560E-9	-273.320425498729740E-9	115.264569012946470E-6	53.173406039915287E-6	-406.722067709217210E-9	3.804563702524882E-6	6.503595190293766E-6	3.012451607545097E-6	171.260929562307340E-9	-40.556648607941100E-9	-276.123326375896180E-9	-238.661483459520430E-9	-1.122161107885427E-6	4.975511508495835E-6	677.881069270349030E-9	-377.427861250873570E-9	2.448149117229706E+0	2.187476948936025E+0
3.642609341789937E+9	299.992599999999980E+0	-1.479864772409201E-6	-309.562007804482090E-9	2.018303231002809E-9	-174.958935576950560E-6	-596.641390317764620E-6	199.792301111076870E-6	-24.352897754889959E-6	21.007708122300865E-6	-210.816391390469200E-6	113.777612515890400E-9	-386.789353139834570E-9	-749.842253946440700E-9	851.189758409286970E-9	-210.797007669199380E-6	-71.986570399989460E-6	-12.098691353628449E-9	-367.182536098512070E-9	3.719046855815947E-9	-102.224525418700620E-9	-3.693917570884294E-6	120.806097794873580E-6	-3.460095607678418E-6	1.344082673204339E-6	3.167851689303682E-6	8.904374345877672E-6	-167.410717302075610E-9	-53.832513926877869E-9	865.170197448253840E-9	235.427079211133160E-9	-4.451198191999949E-6	825.752269287881480E-9	-462.676414913410450E-9	-190.831679038039160E-9	2.502598935091193E+0	-980.851827670283780E-3
3.642609344462739E+9	299.992599999999980E+0	-1.479864772409201E-6	572.105969082682220E-9	24.115749773628554E-9	462.278130679760080E-6	-10.018709017461441E-6	197.631970954893610E-6	-6.752909295124567E-6	59.635816042609945E-6	-175.160254975807770E-6	218.148581835693550E-9	176.483084877764570E-9	360.142719440137870E-9	-1.065301191408024E-6	-215.336029205573890E-6	-55.377548213941618E-6	1.622402999061349E-6	-84.306640156447256E-9	336.397430589706260E-9	-413.711287664902360E-9	-19.418183348764671E-6	85.896624612598018E-6	-2.653353706035170E-6	589.839492144295830E-9	881.469324690591200E-9	6.284669171385090E-6	-527.491351248396010E-9	98.151952238929997E-9	-879.340478077301150E-9	-686.663529276918440E-9	-2.677599778255873E-6	383.489000197281040E-9	-593.645909960144040E-9	-244.297987372089330E-9	2.529955035028807E+0	2.037333902463822E+0
3.642609347460007E+9	299.995600000000020E+0	-1.479864772409201E-6	-1.399224578603024E-6	1.855541146343248E-6	-313.177099791564320E-6	-392.643621448288960E-6	194.804621260665040E-6	-23.285069693130202E-6	9.339689757847320E-6	-196.182662036251080E-6	41.633889868345118E-9	-233.493580216157720E-9	-790.795716323213410E-9	-778.789515460542870E-9	-215.302658874055640E-6	-73.285736836240569E-6	-186.104227347249640E-9	83.625773023711318E-9	294.173348361572490E-9	96.521978155522087E-9	73.335413184510398E-6	71.503198903902487E-6	-1.130429856627452E-6	3.504427017306545E-6	5.232790603464576E-6	4.396892326552095E-6	112.337012262459630E-9	123.844418118843900E-9	8.339402225697223E-9	431.287509989551390E-9	-1.246462163263144E-6	2.480293149222332E-6	149.502125410705330E-9	642.093405157485100E-9	2.566674223456731E+0	-1.655591060736988E+0
3.642609350614598E+9	299.993600000000010E+0	-1.479864772409201E-6	748.198962097461870E-9	-225.428247888718400E-9	344.268584951807810E-6	10.865221140421422E-6	196.092220680812170E-6	-8.701803129506068E-6	54.085949724762478E-6	-173.356785009811110E-6	-187.290981491685360E-9	-94.223634441579576E-9	-1.137593116304208E-6	855.666740281931070E-9	-218.411965248645370E-6	-58.064214378953349E-6	-285.740442930886960E-9	265.818450679946030E-9	-166.433205151622280E-9	-367.637093217464400E-9	-196.587292101993680E-6	148.044604209278650E-6	-7.078915805313013E-6	-4.194550912863073E-6	-10.637182869164962E-6	12.171697349938754E-6	-341.949372265880740E-9	-664.908487164200680E-9	-109.881361600357250E-9	653.519341633949880E-9	-6.731347933120338E-6	-5.974525676551994E-6	464.542249301221230E-9	966.347653047914670E-9	2.549820682656615E+0	1.479827370099440E+0
3.642609353686952E+9	299.996600000000000E+0	-1.479864772409201E-6	47.740197441959269E-9	-92.609350073553712E-9	136.841066659559990E-6	-774.727921337257690E-6	206.240183981754210E-6	-20.850290796561502E-6	37.746283351072004E-6	-222.182745238284440E-6	254.122443945901510E-9	-17.142935095552734E-9	-305.696061732114660E-9	-918.141939872006480E-9	-205.115289486900560E-6	-67.617018531651284E-6	-1.064411529181455E-6	694.412532891727810E-9	22.843453856127358E-9	-74.248850953969762E-9	-82.715034056532087E-6	-44.604063596429245E-6	172.278041833251710E-9	-3.113809715432895E-6	-4.743678594575277E-6	-762.217606299946760E-9	-315.897690321016540E-9	-210.836693520925520E-9	1.922121857945208E-9	-1.514667700567119E-6	1.286197616430497E-6	-3.061247742775050E-6	446.626873583861730E-9	-385.035359811172650E-9	2.424357806256778E+0	480.482422946513550E-3
3.642609356758964E+9	299.999199999999970E+0	-1.479864772409201E-6	235.130012013355780E-9	-495.522632458339800E-9	-206.975562927104320E-6	-100.331377148282450E-6	191.709064834111390E-6	-19.116540617759341E-6	17.767519412215737E-6	-177.764595067846010E-6	472.915604567830580E-9	540.362884685509460E-9	-749.511641905263360E-9	262.656136369286890E-9	-220.055662087309980E-6	-68.749553490835930E-6	391.564456625365760E-9	-40.758454571586858E-9	-357.344410625449720E-9	700.225182011169250E-9	75.988200957940560E-6	-110.692739571704340E-6	4.790729922035979E-6	691.309595222617550E-9	3.535974094606065E-6	-6.308228660933036E-6	-141.737268178242560E-9	-13.094090701470498E-9	-671.159396200615530E-9	687.894951921318280E-9	5.182428981324689E-6	1.525982198027361E-6	151.204947281124710E-9	-75.794695105023526E-9	2.608118715892006E+0	-1.172313278632878E+0
3.642609359472988E+9	299.999500000000010E+0	-1.479864772409201E-6	-147.827140937680480E-9	-316.955620561265680E-9	530.812703929687410E-6	-518.022234203432290E-6	206.591620767520690E-6	-12.430502869507289E-6	64.122782086775164E-6	-208.738207377627550E-6	-115.050298203072220E-9	-223.433907264791070E-9	-97.391881905916250E-9	-1.411702362057012E-6	-206.533251388918160E-6	-59.168154643332394E-6	1.036689903170350E-6	283.478223017563710E-9	-669.710808347501570E-9	132.836136607841200E-9	79.694705351449692E-6	-44.486986805260872E-6	2.243288765400287E-6	1.668744324453559E-6	3.910412136511207E-6	-2.988316134551600E-6	39.098940954872913E-9	-458.074650018134450E-9	-1.051448998992232E-6	867.237245865433190E-9	2.404100528265252E-6	2.180840870565481E-6	-557.378520326672830E-9	397.167765119006430E-9	2.420233686837930E+0	2.258997340303953E+0
3.642609362404582E+9	300.001899999999980E+0	-1.479864772409201E-6	-711.167358149112240E-9	895.247259810205470E-9	-359.958126605527780E-6	-297.195297453008500E-6	192.889975246973280E-6	-22.587075376749194E-6	6.906272212517997E-6	-189.404877623351250E-6	263.496967188821810E-9	-4.331840118472387E-9	684.584852017181510E-9	-591.027157239684470E-9	-217.473815721707370E-6	-73.375344665790992E-6	884.178440578738620E-9	1.510534545998179E-6	-186.773400150437390E-9	127.939889699689410E-9	80.307178435120048E-6	17.915684205049399E-6	1.095274688034464E-6	3.086003023951610E-6	5.358888226713153E-6	172.238804857264300E-9	390.427785239069330E-9	280.290203669879900E-9	-332.784450286446360E-9	35.002562906859803E-9	-512.239557712781050E-9	2.553307708505875E-6	-80.066874842171618E-9	156.524987664391590E-9	2.592151299515737E+0	-1.901936056284513E+0
3.642609365253504E+9	300.004000000000020E+0	-1.479864772409201E-6	-1.005921205740288E-6	-782.059033056656490E-9	422.871889296828190E-6	-667.866309032991070E-6	207.045495157281330E-6	-15.617185061495103E-6	51.837327401014094E-6	-215.261006687340690E-6	-113.154888389021760E-9	-154.073556114679170E-9	790.809890808235450E-9	301.842414293987010E-9	-204.738423304895740E-6	-62.466804083272047E-6	-574.323300558580300E-9	-1.381736028088000E-6	-480.076315097444490E-9	187.952825539251130E-9	-1.623367609190906E-6	-77.126673932468879E-6	2.055079367205084E-6	-1.209111697464342E-6	-1.848077366169603E-6	-3.754449946616877E-6	47.695583825078967E-9	-18.757297278148854E-9	506.539063359530730E-9	-255.997391421022840E-9	2.272840168279950E-6	-963.746103335285110E-9	-193.440890056055230E-9	229.460682227147510E-9	2.414928176148807E+0	1.792043635694460E+0
3.642609368448731E+9	300.003400000000000E+0	-1.479864772409201E-6	-550.434977341656450E-9	117.112025992426530E-9	-309.904192816721310E-6	-350.337363615861370E-6	194.376464549848500E-6	-22.927309268664690E-6	11.134296642130883E-6	-191.484786384320870E-6	425.112697678097060E-9	-5.596240299127784E-9	813.421372727854610E-9	555.918228571332300E-9	-216.766760942256140E-6	-72.993290958852522E-6	-771.623655651365580E-9	-791.318101433162980E-9	-82.318165123861825E-9	-192.122131563162170E-9	85.079214244381096E-6	55.200999045693131E-6	-662.955426216571110E-9	3.330853399702070E-6	5.174634030231762E-6	2.527361024548105E-6	-25.640632623932254E-9	126.850551926320540E-9	-149.271333749380060E-9	-1.056409135017704E-6	-1.529402721621859E-6	2.730481590060652E-6	-662.649933375446500E-9	271.495815364693510E-9	2.572327885260890E+0	-1.651632517354079E+0
